1.991225670720974950e-01,1.008980374423616411e+01,1.546450958072201454e+00,5.033475183495893512e-01,8.411475738825579356e+02,2.000000000000000000e+00,5.077202823744181998e-02
2.008546176583941856e-01,1.007648707692869827e+01,1.544134596074899335e+00,5.019989032829125231e-01,7.813169721620445216e+02,2.000000000000000000e+00,4.986628847250183794e-02
2.031027337071101280e-01,1.007526012595280207e+01,1.548060028251358133e+00,5.013216882399998964e-01,8.496326470819418546e+02,2.000000000000000000e+00,4.825801794290952157e-02
2.009976887598666218e-01,1.000539594878456917e+01,1.547605454844957817e+00,5.092898032559041166e-01,8.473550462960499772e+02,2.000000000000000000e+00,4.953208450228620968e-02
2.013670765660394435e-01,1.001606772458435834e+01,1.545310014858573666e+00,5.028688475708928962e-01,8.187321200027804480e+02,2.000000000000000000e+00,4.931968753659416588e-02
2.014969774291429927e-01,1.007738614773096408e+01,1.542813429265436298e+00,5.045739211734864282e-01,8.397368742520361593e+02,2.000000000000000000e+00,4.949270355396317989e-02
1.978944710288083331e-01,1.000831851453380850e+01,1.549477133184555822e+00,5.050021241384905490e-01,8.586184389684269718e+02,2.000000000000000000e+00,5.124674332924106235e-02
2.006387311351243707e-01,1.004558246333414573e+01,1.543404850316726806e+00,5.035090157025829960e-01,8.535391124002651395e+02,2.000000000000000000e+00,4.988714941934162261e-02
1.957499267285556233e-01,1.004851312447834744e+01,1.546439340273311203e+00,5.029593135616798882e-01,8.066001340053688864e+02,2.000000000000000000e+00,5.278908361861928827e-02
1.986617441505401926e-01,1.010168784911006057e+01,1.549933053283373274e+00,5.021820014850252312e-01,8.440544700662678679e+02,2.000000000000000000e+00,5.106071483887721085e-02
1.965446539068788634e-01,1.003571090676442878e+01,1.549603076111846445e+00,5.007621805908584189e-01,8.341473889395605283e+02,2.000000000000000000e+00,5.200418912721153919e-02
1.984142562593140258e-01,1.010155987212719531e+01,1.543894051801757650e+00,5.027947757799526851e-01,8.556772955364561994e+02,2.000000000000000000e+00,5.117200779341903039e-02
2.003352915432503600e-01,1.010953872298572165e+01,1.548221772862797607e+00,5.050166695470507117e-01,8.264933105525743713e+02,2.000000000000000000e+00,5.004012288546891979e-02
2.002613322667233797e-01,1.019271073095286084e+01,1.548235136872128326e+00,5.014497866623524036e-01,8.127590084447816707e+02,2.000000000000000000e+00,5.028924320862079855e-02
2.000960448606740882e-01,1.012497860712302256e+01,1.548581446961869501e+00,5.151335142688304725e-01,8.022179039230616127e+02,2.000000000000000000e+00,5.032015743803467528e-02
1.994056244606614015e-01,1.020569288419529563e+01,1.546811765559166885e+00,5.070644710982513681e-01,8.116240863383403621e+02,2.000000000000000000e+00,5.072383162421172098e-02
1.979883814220907978e-01,1.011367453906496827e+01,1.544515652857596733e+00,5.072723734324425804e-01,8.459175782397757075e+02,2.000000000000000000e+00,5.145030173398881107e-02
2.015963841918085031e-01,1.010524498552236317e+01,1.546000444101308213e+00,5.051751971999424162e-01,8.579954187191852952e+02,2.000000000000000000e+00,4.920456675075558783e-02
2.006528694677776059e-01,1.014698607394117680e+01,1.548536607308165891e+00,5.027521972958596264e-01,8.053255305875920840e+02,2.000000000000000000e+00,5.006375724609377770e-02
2.033963234185805491e-01,1.005998483862269488e+01,1.548379816831085387e+00,5.136034805067580811e-01,8.574422536037155851e+02,2.000000000000000000e+00,4.807917302879440025e-02
1.970419216513208949e-01,1.004912116716747583e+01,1.548474385791467789e+00,5.111211125188563908e-01,8.365992712610909621e+02,2.000000000000000000e+00,5.189458473103253366e-02
2.028676237879021294e-01,1.002996631977846498e+01,1.548883536867671440e+00,5.075644660238619599e-01,8.284479892348131216e+02,2.000000000000000000e+00,4.847644099476144247e-02
1.973696480577842027e-01,1.002529601728329745e+01,1.548681038819133438e+00,5.118057653327127143e-01,8.646916091874342101e+02,2.000000000000000000e+00,5.157962217835366375e-02
1.965885362850291473e-01,1.008804243507071874e+01,1.548313900253628583e+00,5.000061591651595583e-01,8.107214992562776388e+02,2.000000000000000000e+00,5.226424758376747165e-02
1.996345503550809863e-01,1.002769491046206873e+01,1.545445214956759017e+00,5.138176449826512560e-01,8.695033001628554530e+02,2.000000000000000000e+00,5.037498850917718207e-02
1.986208802130037532e-01,1.011344067586558104e+01,1.546610817624246126e+00,5.082950905843367506e-01,8.386189214544961033e+02,2.000000000000000000e+00,5.120324832988171204e-02
2.047858419418456810e-01,1.004620765260566095e+01,1.544964585129294132e+00,5.116469829466632202e-01,8.563817719654445000e+02,2.000000000000000000e+00,4.739764230016996205e-02
2.027247272578003301e-01,1.001575665919316016e+01,1.545927701876559368e+00,5.106062128568578107e-01,8.184974615186101801e+02,2.000000000000000000e+00,4.837846928550557785e-02
2.000939897913817933e-01,1.010373804990441293e+01,1.544460232820833889e+00,5.037611976149547477e-01,8.512367870847890572e+02,2.000000000000000000e+00,4.999628432877961659e-02
2.026152158948519577e-01,1.003866853772439072e+01,1.547189442117811176e+00,5.178462938607483190e-01,8.209179739889024177e+02,2.000000000000000000e+00,4.851913783010844416e-02
1.970667800784590973e-01,1.012816348114823839e+01,1.549668247645096031e+00,5.075137275067383991e-01,7.747633277675507770e+02,2.000000000000000000e+00,5.218982576017826280e-02
1.948377144108458525e-01,1.005827864164842111e+01,1.544119403034847071e+00,5.024875006252036425e-01,8.564184254679796595e+02,2.000000000000000000e+00,5.325068825891452612e-02
1.991916982774747935e-01,1.012450456642058683e+01,1.544766062383465144e+00,5.095814066652573082e-01,8.512661385890921792e+02,2.000000000000000000e+00,5.077387168230135944e-02
1.968247032843795097e-01,1.011992008356160966e+01,1.540256786273793033e+00,5.049008738366586035e-01,8.183073938231611919e+02,2.000000000000000000e+00,5.218171311114404298e-02
1.966062285686571709e-01,1.009355342771917030e+01,1.542849539976525852e+00,5.066231184767850948e-01,8.515474619214500080e+02,2.000000000000000000e+00,5.222579326927311721e-02
2.020619526234818941e-01,1.001454646307772300e+01,1.549450861106968835e+00,5.000304531385587614e-01,8.405445855799105175e+02,2.000000000000000000e+00,4.867556136702367447e-02
2.012962740695154185e-01,1.007074395539320122e+01,1.542682071626988227e+00,5.099473480141314408e-01,8.431885285223186202e+02,2.000000000000000000e+00,4.945096448524882726e-02
1.999546501695129985e-01,1.006233569313661036e+01,1.548122551370455513e+00,5.062189226077787874e-01,8.568118612465550541e+02,2.000000000000000000e+00,5.007747971803112874e-02
2.002822295022458898e-01,1.008438499322613779e+01,1.544926952462240211e+00,5.037263788779051676e-01,8.133184082884804411e+02,2.000000000000000000e+00,5.008777204956819246e-02
2.024025788808938853e-01,1.005777406000269991e+01,1.539672982796209677e+00,5.014469676175856705e-01,8.717629878374808641e+02,2.000000000000000000e+00,4.879439761483193166e-02
2.000006346128909429e-01,1.001431350857672342e+01,1.541896455532895338e+00,5.078963781205522166e-01,8.713429650441859167e+02,2.000000000000000000e+00,5.006519159373166300e-02
2.026239109635853686e-01,1.009184167158302081e+01,1.547827010866525743e+00,5.120244732445665692e-01,8.396857384678760354e+02,2.000000000000000000e+00,4.866664794400556854e-02
1.970736836759159338e-01,1.003986364201816883e+01,1.548774183255765102e+00,5.098091648609610615e-01,8.342911268260362476e+02,2.000000000000000000e+00,5.166749459717272230e-02
2.012922992583414672e-01,1.008448747954291136e+01,1.548422546354677021e+00,5.064480083384781395e-01,8.383089227788584594e+02,2.000000000000000000e+00,4.944091166827565414e-02
1.987373020444098137e-01,1.010327755548980733e+01,1.544479495414815329e+00,5.000789921932469184e-01,8.240932251348259570e+02,2.000000000000000000e+00,5.106833441506097859e-02
1.992713317369100012e-01,1.004750949298481189e+01,1.542084596117829998e+00,5.035483710525269219e-01,8.599626056056287098e+02,2.000000000000000000e+00,5.048058923051935293e-02
2.011140774630198746e-01,1.003873002049166985e+01,1.547537162602544480e+00,5.018692091221808038e-01,8.467132732179622963e+02,2.000000000000000000e+00,4.935116762358601750e-02
2.036025958087313847e-01,1.001122572054845783e+01,1.549331792405121533e+00,5.102984892065519640e-01,8.419178365241599522e+02,2.000000000000000000e+00,4.780402227514785746e-02
2.034160411219260445e-01,1.014331974464283981e+01,1.549773015370373486e+00,5.018302758383658135e-01,8.162983398589527724e+02,2.000000000000000000e+00,4.829680987800474834e-02
2.037324062209719677e-01,1.005555898841241635e+01,1.547553539238296416e+00,5.022493436987939264e-01,8.577216300482796214e+02,2.000000000000000000e+00,4.784753716420297315e-02
2.064647086875534276e-01,1.010457761178810010e+01,1.540614715970251902e+00,5.014304680494192645e-01,8.311393767048901964e+02,2.000000000000000000e+00,4.675066340054088304e-02
2.062763595998752253e-01,1.001550992559407049e+01,1.542277292993440074e+00,5.109741052259315630e-01,8.297356569921194023e+02,2.000000000000000000e+00,4.658016378290366633e-02
2.044241923661463123e-01,1.007760503606034064e+01,1.545603608752729174e+00,5.154050944058324868e-01,8.513495123427164799e+02,2.000000000000000000e+00,4.777621327861016759e-02
2.020087799923629412e-01,1.008450178444209655e+01,1.542846239799996688e+00,5.123720953804430378e-01,8.225650113603390992e+02,2.000000000000000000e+00,4.923068946830229387e-02
2.060738048861896210e-01,1.006387315650642122e+01,1.548576522920094067e+00,5.131601957707997430e-01,8.527634732047470152e+02,2.000000000000000000e+00,4.670557297468735242e-02
2.061330329799306027e-01,1.003186433210608186e+01,1.547270694410721514e+00,5.071590987513280302e-01,8.247357651508626759e+02,2.000000000000000000e+00,4.639036061141091349e-02
2.050499164743776193e-01,1.003661676653373647e+01,1.546513864753903178e+00,5.013683704259220830e-01,8.673860913042499305e+02,2.000000000000000000e+00,4.711804907120623054e-02
2.038001813363068959e-01,1.011004426463077266e+01,1.547877695958179256e+00,5.086907223591056182e-01,8.458912202648292578e+02,2.000000000000000000e+00,4.798738391846632534e-02
2.108784413942760561e-01,1.008884609507402175e+01,1.546885305175457637e+00,5.109179607532078338e-01,8.433216702023535163e+02,2.000000000000000000e+00,4.396438425032771213e-02
2.062243436557006926e-01,1.006417204153375877e+01,1.549652406904457713e+00,5.066316638176012743e-01,8.445787701814588218e+02,2.000000000000000000e+00,4.641428642458547693e-02
2.041158567465424234e-01,1.002564233391008308e+01,1.549683902149901815e+00,5.004122699169641919e-01,8.126354419264998796e+02,2.000000000000000000e+00,4.750194862291425013e-02
2.073905003366797728e-01,1.005732365373705761e+01,1.546798457866476184e+00,5.001824666092468119e-01,8.599641152780419588e+02,2.000000000000000000e+00,4.578594916403480597e-02
2.036014782630733433e-01,1.007551517054991308e+01,1.546448857078051464e+00,5.017785617265074771e-01,8.591832752085592801e+02,2.000000000000000000e+00,4.805439453763624830e-02
2.018279973447331122e-01,1.005173390663634514e+01,1.549481259287721624e+00,5.050810931829513573e-01,8.536582826729253384e+02,2.000000000000000000e+00,4.895924409046072817e-02
2.016804002772453475e-01,1.006601660876506266e+01,1.542642656354675790e+00,5.068791864701834848e-01,8.690234084871561890e+02,2.000000000000000000e+00,4.918471376147350721e-02
2.016302440251614425e-01,1.003272876970962457e+01,1.549236074826286558e+00,5.145256342453827791e-01,8.289124047687132588e+02,2.000000000000000000e+00,4.903301219856075199e-02
2.009488385517897435e-01,1.005593118475127490e+01,1.545196604965559439e+00,5.178241360047717290e-01,8.166077788205768684e+02,2.000000000000000000e+00,4.964055918433672027e-02
2.019032845816301214e-01,1.004676061329056935e+01,1.542772686586401321e+00,5.145257326416367016e-01,8.565258499929568643e+02,2.000000000000000000e+00,4.917608296975828353e-02
2.016519584423903111e-01,1.005923237764499767e+01,1.549456386398626595e+00,5.100772974587463038e-01,8.579167333884932987e+02,2.000000000000000000e+00,4.910848307123841239e-02
2.016866507982561785e-01,1.004855210622256934e+01,1.547732660478660316e+00,5.140944960665332353e-01,8.628846646799864857e+02,2.000000000000000000e+00,4.895713387019843404e-02
2.034228544948269990e-01,1.006954613794161801e+01,1.549920324010961359e+00,5.196373328657215573e-01,8.523193546183717899e+02,2.000000000000000000e+00,4.815619386128514728e-02
2.025264671925990079e-01,1.010969608115214946e+01,1.546854202450944404e+00,5.119792543508289162e-01,8.399097551407581932e+02,2.000000000000000000e+00,4.868720822661402187e-02
2.018457422982083693e-01,1.010794260207554629e+01,1.547617197107008513e+00,5.135011089886597491e-01,8.259265974881182046e+02,2.000000000000000000e+00,4.915929932259768820e-02
2.006151928989696742e-01,1.003849153765726498e+01,1.546395906742152215e+00,5.242343528049343560e-01,8.444660192294761600e+02,2.000000000000000000e+00,4.967264255392988409e-02
1.986842460482269035e-01,1.007515808934755874e+01,1.546826099898424234e+00,5.121973360800551323e-01,8.353999978035033109e+02,2.000000000000000000e+00,5.087280736945191256e-02
2.033018411091387367e-01,1.005606971930944837e+01,1.547722295561480887e+00,5.073710837030710463e-01,8.362854648239660946e+02,2.000000000000000000e+00,4.802824440747205381e-02
1.985361577884828810e-01,1.009120352101552420e+01,1.548147263565480047e+00,5.073573801238366876e-01,7.731455531882771766e+02,2.000000000000000000e+00,5.118232867644238737e-02
1.996704080416441263e-01,1.006616724631385118e+01,1.547293185163004736e+00,5.126948332839550426e-01,7.727233814897691673e+02,2.000000000000000000e+00,5.053385084988867154e-02
1.980391878071133815e-01,1.008335430240346930e+01,1.540994209494756184e+00,5.249071987236514358e-01,8.066517092366824500e+02,2.000000000000000000e+00,5.154525834953366248e-02
1.997592940026468034e-01,1.006494374776444722e+01,1.542954930761674337e+00,5.213784622747517083e-01,7.637882980650011859e+02,2.000000000000000000e+00,5.063839673454211682e-02
2.042346991701492198e-01,1.005876585950376878e+01,1.541207996693018112e+00,5.162162257215533456e-01,8.104802601887539595e+02,2.000000000000000000e+00,4.785887896248956080e-02
1.993864751372607103e-01,1.000843824410861060e+01,1.548596854573454085e+00,5.099663426684553080e-01,8.133615204326194998e+02,2.000000000000000000e+00,5.026140960491352894e-02
1.982594760215651564e-01,1.000118398112707219e+01,1.543672008074672197e+00,5.203602915813519969e-01,8.541943400104972852e+02,2.000000000000000000e+00,5.113680837418715236e-02
2.015004936374630018e-01,1.016333667527025142e+01,1.546254690524184738e+00,5.100892087132926633e-01,8.617984695333070704e+02,2.000000000000000000e+00,4.939567851595888515e-02
2.034345203088817333e-01,1.008474214310832018e+01,1.548507355559930021e+00,5.186221424153282245e-01,8.496346394997837024e+02,2.000000000000000000e+00,4.820497522915479643e-02
2.007007362031756337e-01,1.003170632591366918e+01,1.547093032780024968e+00,5.144315489896749138e-01,8.634484075835617887e+02,2.000000000000000000e+00,4.962470184284421826e-02
2.039654852118585049e-01,1.000159902098136833e+01,1.549761328015890838e+00,5.168245677633369617e-01,8.552663460580984065e+02,2.000000000000000000e+00,4.771638365946769683e-02
2.043388808896146325e-01,1.001094623886592139e+01,1.542247767166043282e+00,5.178180785499530980e-01,8.099664010406961552e+02,2.000000000000000000e+00,4.769330174459289473e-02
2.044788575444821954e-01,1.008696361337731062e+01,1.546213817238549781e+00,5.190450415430712949e-01,8.598544251128029146e+02,2.000000000000000000e+00,4.752059935979123517e-02
2.033777337764260951e-01,1.000438483715246463e+01,1.548538498565420252e+00,5.151718295482566878e-01,8.668019535995838396e+02,2.000000000000000000e+00,4.800256637497839207e-02
2.053166349668950619e-01,1.004518062670296885e+01,1.547383005914349852e+00,5.278478258770603615e-01,8.427638639642080989e+02,2.000000000000000000e+00,4.702061255958003838e-02
1.984119974869665848e-01,1.007221844807795819e+01,1.540006642254428293e+00,5.157124729336115543e-01,8.543178980151155884e+02,2.000000000000000000e+00,5.123394812732855880e-02
