1.970712457324685918e-01,1.006279545993612423e+01,1.547154860554318612e+00,5.146688953694756874e-01,7.898033937279612928e+02,2.000000000000000000e+00,5.201885861590731935e-02
1.998847953949173251e-01,1.002345717560489824e+01,1.549117445762985934e+00,5.102550369538709774e-01,8.181046387149568773e+02,2.000000000000000000e+00,5.031926816765928262e-02
2.007738250212360853e-01,1.000630542973463477e+01,1.547799977568725227e+00,5.077475868235374890e-01,8.047406710875138742e+02,2.000000000000000000e+00,4.966500278633405319e-02
2.009670401959072483e-01,1.000427451183619354e+01,1.548302799905930893e+00,5.100182393207650655e-01,8.357002994111314820e+02,2.000000000000000000e+00,4.954545292127978534e-02
1.980826480223016606e-01,1.004916613444908080e+01,1.544298952062868269e+00,5.043795916279945057e-01,8.024341076031840885e+02,2.000000000000000000e+00,5.143631350434523658e-02
2.033250920509466486e-01,1.005330463869067081e+01,1.548668899514684671e+00,5.046576256649542014e-01,8.656672587140773203e+02,2.000000000000000000e+00,4.814213672250748643e-02
2.047645412360374340e-01,1.003376173654809023e+01,1.549103541614081925e+00,5.022947112658310287e-01,8.427199136878070931e+02,2.000000000000000000e+00,4.714898552016588001e-02
2.017190464999424615e-01,1.006524918776521638e+01,1.546898393095250679e+00,5.048892946842572504e-01,8.019122071903676670e+02,2.000000000000000000e+00,4.921497606976864281e-02
1.992762300071719284e-01,1.002040379666741643e+01,1.549805373756249383e+00,5.081726240258835903e-01,8.601764418536714629e+02,2.000000000000000000e+00,5.042607608025335281e-02
2.019969047668783158e-01,1.004321403001459423e+01,1.546385141210730785e+00,5.028294135262270093e-01,8.539532814443413145e+02,2.000000000000000000e+00,4.896791388715673182e-02
2.017360892997070165e-01,1.000587210244866654e+01,1.544997829527001265e+00,5.004910638807488210e-01,8.579949358730145832e+02,2.000000000000000000e+00,4.917918734788189611e-02
2.009899278896164210e-01,1.003133884270245524e+01,1.544213367673807236e+00,5.057893047515973350e-01,8.641487256345030801e+02,2.000000000000000000e+00,4.953940409208005408e-02
1.935507811663393640e-01,1.011743685976014540e+01,1.549106509140516952e+00,5.112109920324523493e-01,8.238849679268627142e+02,2.000000000000000000e+00,5.400447253422874239e-02
1.945751730602763019e-01,1.004171157121061952e+01,1.548375566351620325e+00,5.043410261146569207e-01,8.241335086188114474e+02,2.000000000000000000e+00,5.336532528663753827e-02
1.957056989095577737e-01,1.002265509722747261e+01,1.545556157316711587e+00,5.092748680722211096e-01,8.552630081282427454e+02,2.000000000000000000e+00,5.247867852437485686e-02
1.993331293194124110e-01,1.002335148244469032e+01,1.542681731178260796e+00,5.060121965920488796e-01,8.621833229699636831e+02,2.000000000000000000e+00,5.044088327018240309e-02
1.970423173711402243e-01,1.003557710332171560e+01,1.546431933016414684e+00,5.026311513390248065e-01,8.459710936941978616e+02,2.000000000000000000e+00,5.153391397590601636e-02
1.970314743316084749e-01,1.004936810343691711e+01,1.547215952943692852e+00,5.065787639372608675e-01,8.606055233876600141e+02,2.000000000000000000e+00,5.190998264921692362e-02
1.971964675055629113e-01,1.004757553016573546e+01,1.545760311488304284e+00,5.049907325481072240e-01,8.664130349923628955e+02,2.000000000000000000e+00,5.177612208659741061e-02
1.978665251706273054e-01,1.004098421987400336e+01,1.543957247554417656e+00,5.041033657866924589e-01,8.452692783560619318e+02,2.000000000000000000e+00,5.138485054328895824e-02
1.993798485055797987e-01,1.008622469580605951e+01,1.545560709160968216e+00,5.045267270124559333e-01,8.558136432118251378e+02,2.000000000000000000e+00,5.071693640932256608e-02
1.972334380441907176e-01,1.006176241155429096e+01,1.547339528521841867e+00,5.065338984580662895e-01,8.664639609558636266e+02,2.000000000000000000e+00,5.174587524988497056e-02
1.965095479200908712e-01,1.005054526483397837e+01,1.549441908011118585e+00,5.101399776212263149e-01,8.303262313613093966e+02,2.000000000000000000e+00,5.215255142822650819e-02
1.949149904586223170e-01,1.011001065482255790e+01,1.546976208693188859e+00,5.059167975422191876e-01,8.660584800226881725e+02,2.000000000000000000e+00,5.325236938959350408e-02
1.990739287129589807e-01,1.013784854594677221e+01,1.544798516743412176e+00,5.028339130429457793e-01,8.105122123007187156e+02,2.000000000000000000e+00,5.088346119194639416e-02
1.935938357140648547e-01,1.006085337435546556e+01,1.548395442822023460e+00,5.004543664746351483e-01,8.723289056001716517e+02,2.000000000000000000e+00,5.387675960864993230e-02
1.987152475936726781e-01,1.008985792751966137e+01,1.548851385476196940e+00,5.028930489191947295e-01,8.197462826260051543e+02,2.000000000000000000e+00,5.102488290333354742e-02
1.964115047985817986e-01,1.013697582482841852e+01,1.546318096520729712e+00,5.003826689399033523e-01,7.948614621718626267e+02,2.000000000000000000e+00,5.257959601146876272e-02
1.975929834845121524e-01,1.004548287236094950e+01,1.547199556346832816e+00,5.074974926532153097e-01,8.385286130323427187e+02,2.000000000000000000e+00,5.161056455331793774e-02
1.965794594522170813e-01,1.003536740306825692e+01,1.546460200478818825e+00,5.036555041565828894e-01,8.386829449706866626e+02,2.000000000000000000e+00,5.202963943529403251e-02
2.000282887263355180e-01,1.009713003454556102e+01,1.549232455817797893e+00,5.023691925897846300e-01,8.038148630075806977e+02,2.000000000000000000e+00,5.024636880163513980e-02
2.010341167548160834e-01,1.002465244699319946e+01,1.548686422176232202e+00,5.001303524387623600e-01,8.099420555618185062e+02,2.000000000000000000e+00,4.927992330727468118e-02
1.992315322289273105e-01,1.004469704110599615e+01,1.547035855107369295e+00,5.049535886553859765e-01,8.295737479889886572e+02,2.000000000000000000e+00,5.053050951694659093e-02
1.965338945742358956e-01,1.007913645887322929e+01,1.546097790003529759e+00,5.092867981313273784e-01,8.177629799338490102e+02,2.000000000000000000e+00,5.240317280995733518e-02
2.008455087611416834e-01,1.010234957420195734e+01,1.548855860608538970e+00,5.098614407715403862e-01,8.588682928508378609e+02,2.000000000000000000e+00,4.976518951285916620e-02
1.998222699999750440e-01,1.018707613205092777e+01,1.545164494470583794e+00,5.014938788930739522e-01,8.207668634660622047e+02,2.000000000000000000e+00,5.053182714467551601e-02
1.984205398928237385e-01,1.007949802380010063e+01,1.549416232139400940e+00,5.023041419552572995e-01,8.232816765941100812e+02,2.000000000000000000e+00,5.099952348737673419e-02
1.967007763411916799e-01,1.001403791446560732e+01,1.548900992458891901e+00,5.063858304604942351e-01,8.365778089091918446e+02,2.000000000000000000e+00,5.192605948711231240e-02
1.993801371620402552e-01,1.009673599899067931e+01,1.548614510035428937e+00,5.012548499477306185e-01,8.598086495492822223e+02,2.000000000000000000e+00,5.051584750419534087e-02
1.990173874169970103e-01,1.004998090301159763e+01,1.544841992434193179e+00,5.216602887895624985e-01,7.767357513062000862e+02,2.000000000000000000e+00,5.086613261755370402e-02
1.955176317122137575e-01,1.011979752493441076e+01,1.545315697616983286e+00,5.033952047886747216e-01,8.634198745366527419e+02,2.000000000000000000e+00,5.282337962514384311e-02
1.975902134708669711e-01,1.002866939005733293e+01,1.546239025193684613e+00,5.123707717145695728e-01,8.458146930979777380e+02,2.000000000000000000e+00,5.137779656312006782e-02
1.955024129593277427e-01,1.005194745498852349e+01,1.549511427559434829e+00,5.204264233700817144e-01,8.594538550072737735e+02,2.000000000000000000e+00,5.272274030340295264e-02
1.988136317889615257e-01,1.005651601239075887e+01,1.549479342189285846e+00,5.119215130596583840e-01,8.623053800342382829e+02,2.000000000000000000e+00,5.074021752473078378e-02
2.002060762277296235e-01,1.004075749006214657e+01,1.548783109050002382e+00,5.198912293248888483e-01,7.890060500434714186e+02,2.000000000000000000e+00,4.970057639608531364e-02
2.035827444597423930e-01,1.006937156588810112e+01,1.549536343336487043e+00,5.208872463145576281e-01,8.370119631186331617e+02,2.000000000000000000e+00,4.814793836608062538e-02
1.992274934743026582e-01,1.005426388565392060e+01,1.547041697756482037e+00,5.155002293020435333e-01,8.469037303079009007e+02,2.000000000000000000e+00,5.058818900777808936e-02
1.964913523260704009e-01,1.001440306350315268e+01,1.547390573113916146e+00,5.116193299900260172e-01,8.491669668783981706e+02,2.000000000000000000e+00,5.209098419324734858e-02
2.011860741726907154e-01,1.000741750303960309e+01,1.547170974922590148e+00,5.295501901881107809e-01,8.642587140064188134e+02,2.000000000000000000e+00,4.935129184015204368e-02
2.004821447694566938e-01,1.002539828044936066e+01,1.544368785856315984e+00,5.235316679057939737e-01,7.987212326482652998e+02,2.000000000000000000e+00,4.998191404033020674e-02
2.011159010364505229e-01,1.002936478009755383e+01,1.547465139834389047e+00,5.139966047393137449e-01,8.393084910215925447e+02,2.000000000000000000e+00,4.947597493975986610e-02
1.969951554217460044e-01,1.002095745182498909e+01,1.544260023113891656e+00,5.229382181317646650e-01,8.588300075488904213e+02,2.000000000000000000e+00,5.184305085618824693e-02
1.942478847986083279e-01,1.003358519215494127e+01,1.544772607447172819e+00,5.162843164894896919e-01,8.649452902929432412e+02,2.000000000000000000e+00,5.321448860866446334e-02
1.961819186544698779e-01,1.001300194405964206e+01,1.549743438794675354e+00,5.208127959660110440e-01,8.134010263126673408e+02,2.000000000000000000e+00,5.213525011730217595e-02
1.987261238175884459e-01,1.002528814959602776e+01,1.545633938135720920e+00,5.104441535530996887e-01,8.358325050067485336e+02,2.000000000000000000e+00,5.078075017320844015e-02
1.988825335797483884e-01,1.002937469799851300e+01,1.543520048796951816e+00,5.041958988604352543e-01,8.727095573824298071e+02,2.000000000000000000e+00,5.080622069729761464e-02
1.968189235874578669e-01,1.001143600984917015e+01,1.549111776412501973e+00,5.151579442897693539e-01,8.685506753755919362e+02,2.000000000000000000e+00,5.195720100791677981e-02
1.967690139496100221e-01,1.006054411159036022e+01,1.540608312487812492e+00,5.010260146172950124e-01,8.554128336135473774e+02,2.000000000000000000e+00,5.194658707925248198e-02
1.985847305951179420e-01,1.004652564794940872e+01,1.540814305576428955e+00,5.046741469848659012e-01,8.191327847977539705e+02,2.000000000000000000e+00,5.107805269715946783e-02
2.012471216729603829e-01,1.008740934346886320e+01,1.549869530634542691e+00,5.004143732528344435e-01,8.350545496820841436e+02,2.000000000000000000e+00,4.953647215497161693e-02
1.984268708142205018e-01,1.005221620158960860e+01,1.549112255962950879e+00,5.030252573474821576e-01,8.069602082777234955e+02,2.000000000000000000e+00,5.088381210721664577e-02
1.977350802677009800e-01,1.007614662788881610e+01,1.549669428702175056e+00,5.007153414593864538e-01,7.969401786700616412e+02,2.000000000000000000e+00,5.121913382558770239e-02
1.994885188135674114e-01,1.001004864647484460e+01,1.543461812995170934e+00,5.042716332065777518e-01,8.345330984032052584e+02,2.000000000000000000e+00,5.051185065864730733e-02
1.961764630479422844e-01,1.001629088513654153e+01,1.546147653672081290e+00,5.034458336975514703e-01,8.283831136014424601e+02,2.000000000000000000e+00,5.212070095247651330e-02
1.968445468097304862e-01,1.000828518858704896e+01,1.544147242038812928e+00,5.064552931970696115e-01,8.468471394659610496e+02,2.000000000000000000e+00,5.189723141710529675e-02
1.953643106458040624e-01,1.006460831728803917e+01,1.549834422610735896e+00,5.000480358573885509e-01,7.789788844395027354e+02,2.000000000000000000e+00,5.241638616903841058e-02
2.004856537490027069e-01,1.002015140291505801e+01,1.548195843932009819e+00,5.000601592617927027e-01,8.559879560080108831e+02,2.000000000000000000e+00,4.964093350048529030e-02
2.005670316742808046e-01,1.008880247675323005e+01,1.546400234375805205e+00,5.120926221363736319e-01,8.712815144821028071e+02,2.000000000000000000e+00,4.990900206547394663e-02
2.046478123207306488e-01,1.000447116953418991e+01,1.545810726789306200e+00,5.000501111672692733e-01,8.133261417309754506e+02,2.000000000000000000e+00,4.720500354841116603e-02
1.987846208162532824e-01,1.003910198542711996e+01,1.547114824839809000e+00,5.036781830336319876e-01,8.533087876891612495e+02,2.000000000000000000e+00,5.080818575259618552e-02
1.978815733382664199e-01,1.003875482841491795e+01,1.547478437917183980e+00,5.068933973472866672e-01,8.610594889552561426e+02,2.000000000000000000e+00,5.128906958748701700e-02
2.006457435346815088e-01,1.008004181360574059e+01,1.542967463494853364e+00,5.074770489915614302e-01,8.342014866619737177e+02,2.000000000000000000e+00,4.976635742148917407e-02
2.011284988086244618e-01,1.000347578968592543e+01,1.543128724862308454e+00,5.005019781251043298e-01,8.409636589809896350e+02,2.000000000000000000e+00,4.955368162310635344e-02
1.989399550093258473e-01,1.000200712613509424e+01,1.545695821879380372e+00,5.031514346074674737e-01,8.683316299505419238e+02,2.000000000000000000e+00,5.055952480752372302e-02
1.971153835824065170e-01,1.001213654085631255e+01,1.545461596006232785e+00,5.117451640150674219e-01,8.667909189430442893e+02,2.000000000000000000e+00,5.176797545592784489e-02
1.985746674906862241e-01,1.001003473187465431e+01,1.544426939591038828e+00,5.038295959684560010e-01,8.359848481998027410e+02,2.000000000000000000e+00,5.082293887708035085e-02
2.010229477013438515e-01,1.007279226577401410e+01,1.547998435569775122e+00,5.005832474496314521e-01,8.152878745559800109e+02,2.000000000000000000e+00,4.923183017642636383e-02
2.007332524604280577e-01,1.004067260821783591e+01,1.542835911503342983e+00,5.043179004401752152e-01,8.528903811994686066e+02,2.000000000000000000e+00,4.969655815604922394e-02
1.989306946031024481e-01,1.002468511362427073e+01,1.549834410255331862e+00,5.003790220383288467e-01,8.644005808652962060e+02,2.000000000000000000e+00,5.059838432469443426e-02
1.998607359655159843e-01,1.004169685318958827e+01,1.541978384485019893e+00,5.063993111173155093e-01,8.723425849967236445e+02,2.000000000000000000e+00,5.028013882687941416e-02
1.977916177466174652e-01,1.002396147024557749e+01,1.546410366264352687e+00,5.087691714868328718e-01,8.218820922254051311e+02,2.000000000000000000e+00,5.141898085049084050e-02
2.036132414505530119e-01,1.000447925854716047e+01,1.546922297830422011e+00,5.065031352273089427e-01,8.547850399533455175e+02,2.000000000000000000e+00,4.788977822742898627e-02
1.971388748861376550e-01,1.000518013957852581e+01,1.540765880633932161e+00,5.012715067188555640e-01,8.501798557917704784e+02,2.000000000000000000e+00,5.178985578937516515e-02
2.030749291561751158e-01,1.000410195643752154e+01,1.539249935983798778e+00,5.037266923918797268e-01,8.415184197418840313e+02,2.000000000000000000e+00,4.832166792630918084e-02
2.015761628998112842e-01,1.007137069713354016e+01,1.548678677747728605e+00,5.052706203597391310e-01,8.393950801498995133e+02,2.000000000000000000e+00,4.934722134887341988e-02
2.029301159275529454e-01,1.003073645563148197e+01,1.543466098896035366e+00,5.114060029745195468e-01,8.180201740902571146e+02,2.000000000000000000e+00,4.828530040360218267e-02
2.012978175659480840e-01,1.001649258255866215e+01,1.549433914795385059e+00,5.032257296479826225e-01,8.567054497838737461e+02,2.000000000000000000e+00,4.916500665237469314e-02
2.046343525445919465e-01,1.001034921675744194e+01,1.540138239871747139e+00,5.001925018108952514e-01,8.615700484145464770e+02,2.000000000000000000e+00,4.746046987545034929e-02
2.012191191355935938e-01,1.003524524471972690e+01,1.546759519763115431e+00,5.150220573146291336e-01,8.355553351897698349e+02,2.000000000000000000e+00,4.941006021261944159e-02
1.964680340055117991e-01,1.002739905844184065e+01,1.549815837706049360e+00,5.048479838048869350e-01,8.495050856465411471e+02,2.000000000000000000e+00,5.196772973878072133e-02
2.023190698744492255e-01,1.002329629166040270e+01,1.542789914977385157e+00,5.013789736651876883e-01,8.644474325662433785e+02,2.000000000000000000e+00,4.880029694557655451e-02
2.029478207293135272e-01,1.001514900284571929e+01,1.538805803158332486e+00,5.116385337629231200e-01,8.711550870772038024e+02,2.000000000000000000e+00,4.846289326614740961e-02
