1.989895811577792328e-01,1.003851284735643112e+01,1.549815839981384835e+00,5.083041693755442347e-01,7.569865573521369697e+02,2.000000000000000000e+00,5.085450945164758652e-02
1.982656802264694262e-01,1.005634567232105603e+01,1.542514417875454180e+00,5.065134614648225675e-01,7.911593398227365697e+02,2.000000000000000000e+00,5.134776920448581167e-02
1.983840555801147931e-01,1.004599342041393406e+01,1.542737150734242890e+00,5.029373042042404318e-01,7.573350418190002529e+02,2.000000000000000000e+00,5.133626321507046841e-02
1.975447869042789295e-01,1.002138199752424264e+01,1.549702259487774514e+00,5.000975403895129290e-01,8.085541132156793083e+02,2.000000000000000000e+00,5.156103691884395684e-02
1.992350840628240305e-01,1.001354250924783429e+01,1.546842839776405354e+00,5.052950593018444847e-01,8.478984780629608622e+02,2.000000000000000000e+00,5.054437732994170041e-02
1.985039755645354176e-01,1.002457293698746810e+01,1.548126644265052310e+00,5.019820302509891974e-01,8.474230895257496741e+02,2.000000000000000000e+00,5.095015213994879416e-02
1.984164177730723400e-01,1.004649800507985269e+01,1.549777648319676349e+00,5.027168467301235122e-01,8.337526748209818379e+02,2.000000000000000000e+00,5.107319491747930318e-02
1.989676160360158153e-01,1.002927296884665509e+01,1.546931874351407776e+00,5.024906465233331954e-01,8.412310453815953224e+02,2.000000000000000000e+00,5.076408802291963035e-02
1.985280246972953022e-01,1.001116930553845386e+01,1.547102607372376593e+00,5.034643785173833486e-01,8.728397707587145078e+02,2.000000000000000000e+00,5.085612617417567538e-02
1.989559091502881016e-01,1.002637121235811613e+01,1.548920575301617086e+00,5.076306277939899303e-01,8.611594237152105507e+02,2.000000000000000000e+00,5.069925383559181070e-02
1.974676355347190493e-01,1.002401568571600166e+01,1.549460708441481538e+00,5.014408114263535499e-01,8.614886674517003939e+02,2.000000000000000000e+00,5.157171823252572340e-02
1.991964929190748190e-01,1.009886912957746397e+01,1.548891035246349857e+00,5.008176281242580075e-01,8.564508406631053958e+02,2.000000000000000000e+00,5.067915079833357206e-02
1.954795426654541424e-01,1.000643989323549832e+01,1.545517247639386138e+00,5.125182922251796391e-01,8.336443213211264265e+02,2.000000000000000000e+00,5.280998251612929739e-02
1.947197195016524829e-01,1.000991818086059659e+01,1.547684560434966050e+00,5.044796546188050623e-01,8.070576934790198038e+02,2.000000000000000000e+00,5.322113849655141227e-02
1.963657203005980401e-01,1.001367911008589395e+01,1.546458022309225910e+00,5.032942000344107214e-01,7.739870397004667666e+02,2.000000000000000000e+00,5.232628719406577644e-02
1.973908135669902586e-01,1.001463032284926058e+01,1.546409462170673654e+00,5.013438745794941420e-01,7.936184144889731442e+02,2.000000000000000000e+00,5.168192334842994923e-02
1.973334283539521505e-01,1.004976861313997283e+01,1.549769244291694159e+00,5.024486686922442491e-01,7.938383904083366360e+02,2.000000000000000000e+00,5.177448219330334916e-02
1.991826073096612526e-01,1.002001231319487751e+01,1.549631075596949570e+00,5.027137265830257107e-01,8.279254594941871801e+02,2.000000000000000000e+00,5.062550856153637258e-02
1.974131092146747812e-01,1.000922648197480491e+01,1.546009590799836353e+00,5.043691090729162108e-01,8.183567007408947802e+02,2.000000000000000000e+00,5.168412890698847323e-02
1.963616496510454945e-01,1.000983548976883952e+01,1.547539329705526878e+00,5.000141131001042405e-01,8.144895263847986371e+02,2.000000000000000000e+00,5.235879329722357284e-02
1.963191645045276601e-01,1.004931889619373564e+01,1.544658533511419574e+00,5.010900996066464108e-01,8.101785556571462621e+02,2.000000000000000000e+00,5.242849634314507290e-02
2.017550410432520924e-01,1.004053798166260592e+01,1.545193866700215857e+00,5.031503886575087181e-01,8.316886057171785751e+02,2.000000000000000000e+00,4.921945608645435233e-02
2.010679937492846903e-01,1.008606505383531804e+01,1.548264678935105776e+00,5.057678678121375615e-01,7.979176479039963397e+02,2.000000000000000000e+00,4.970771587193897889e-02
2.016507580246369447e-01,1.002601700390917827e+01,1.549593502648485055e+00,5.092343015091242986e-01,8.708702325494056140e+02,2.000000000000000000e+00,4.905632630825187274e-02
2.006727593099072449e-01,1.000062841664810342e+01,1.549904480878046664e+00,5.093488477794341218e-01,8.479260858666768854e+02,2.000000000000000000e+00,4.963881210451816239e-02
1.984006126072745124e-01,1.003058027333437963e+01,1.549529065254614313e+00,5.015487885493710163e-01,8.721441976613828047e+02,2.000000000000000000e+00,5.094211573806416149e-02
1.992867589540731343e-01,1.005613900968827679e+01,1.548544449550316671e+00,5.011842311942443784e-01,8.703006960340550222e+02,2.000000000000000000e+00,5.048709794203606188e-02
1.990329315154125978e-01,1.008352120942409336e+01,1.545553276442543478e+00,5.008055738622020359e-01,8.321743244267626096e+02,2.000000000000000000e+00,5.081745507468433259e-02
2.005064841892446881e-01,1.006105566957204189e+01,1.545405626523599141e+00,5.005423353040066026e-01,8.459240668031146697e+02,2.000000000000000000e+00,4.991233925434835489e-02
1.980942373605591722e-01,1.005147869722184417e+01,1.548182791734953101e+00,5.051269765981649673e-01,8.710626998669669092e+02,2.000000000000000000e+00,5.123567042921656212e-02
1.990611292008822308e-01,1.005266244619216209e+01,1.549865583687010551e+00,5.001690638488165419e-01,8.709250690602514169e+02,2.000000000000000000e+00,5.068266541059993774e-02
1.997944757340626154e-01,1.002946938439110447e+01,1.549302247048279790e+00,5.001087728178631453e-01,8.624782629242697567e+02,2.000000000000000000e+00,5.017126195138412598e-02
1.998089697088157035e-01,1.003758572309901886e+01,1.545732287064180532e+00,5.024195751802595922e-01,8.663236210282034335e+02,2.000000000000000000e+00,5.025630087637235344e-02
2.011936497332477147e-01,1.001874770093940903e+01,1.545142435865900277e+00,5.031544814834374435e-01,8.539262882502905541e+02,2.000000000000000000e+00,4.945132206442762191e-02
2.004515331295992631e-01,1.000089883754862186e+01,1.549269560957755809e+00,5.068416302276244068e-01,8.606981422787429210e+02,2.000000000000000000e+00,4.974668643066302437e-02
1.994686794064806923e-01,1.001103254614296389e+01,1.549669605784306459e+00,5.052031706777299069e-01,8.724862866581313483e+02,2.000000000000000000e+00,5.030811971346961509e-02
2.012206633334072126e-01,1.001636100369021065e+01,1.548275872093806571e+00,5.033730045404869458e-01,8.650322011745570308e+02,2.000000000000000000e+00,4.932286389902950513e-02
1.978123479261905127e-01,1.001207904570424922e+01,1.544880142995260330e+00,5.028752494957935415e-01,8.558516132852412284e+02,2.000000000000000000e+00,5.133472341017340790e-02
1.987819724691774759e-01,1.002992284369332765e+01,1.540416589305887651e+00,5.015813961741637517e-01,7.987278553357811006e+02,2.000000000000000000e+00,5.106389449708666900e-02
2.005999478635832611e-01,1.007031271692046914e+01,1.539722959525138490e+00,5.005246043011940538e-01,8.277317779324652065e+02,2.000000000000000000e+00,4.996321298854338594e-02
1.995192842564516289e-01,1.002651605274497904e+01,1.544089279608524823e+00,5.014752032443545726e-01,8.106523028946639897e+02,2.000000000000000000e+00,5.048752423835373149e-02
2.003485706056520044e-01,1.000847464540984078e+01,1.539280912782725386e+00,5.036436895730562746e-01,8.268771247658494303e+02,2.000000000000000000e+00,5.001671520563418655e-02
1.999168775275668719e-01,1.001660678569488816e+01,1.539337501366280225e+00,5.026644787366431055e-01,7.924221263743088457e+02,2.000000000000000000e+00,5.034689444568598432e-02
1.991294548093827388e-01,1.001009464939179416e+01,1.542910368110919084e+00,5.060551027496337229e-01,7.625809625993387044e+02,2.000000000000000000e+00,5.080011430567010766e-02
1.987326561006315939e-01,1.002503139017535538e+01,1.544485402870787505e+00,5.046625210229865877e-01,7.767519919338897125e+02,2.000000000000000000e+00,5.104529243834757257e-02
1.999170136075189008e-01,1.001169586744537199e+01,1.544559321571566057e+00,5.066178085847908852e-01,8.444755246261245247e+02,2.000000000000000000e+00,5.014031543057797385e-02
1.988086244885587106e-01,1.002331777951393832e+01,1.543583182914336938e+00,5.126941207539542633e-01,8.654770406290480196e+02,2.000000000000000000e+00,5.077026281761899684e-02
1.982506068709615488e-01,1.006356664896480524e+01,1.541457806318870860e+00,5.094300750670085476e-01,8.436338061252054104e+02,2.000000000000000000e+00,5.122119271877977054e-02
1.983121574556621636e-01,1.007002077236125004e+01,1.540803708542848982e+00,5.059041894252962468e-01,8.630098036603291121e+02,2.000000000000000000e+00,5.126043877332225190e-02
1.976259898314798313e-01,1.005305803812012932e+01,1.538596245380595473e+00,5.028155160241414290e-01,8.432920433598957288e+02,2.000000000000000000e+00,5.172805900328932005e-02
1.972867756773542258e-01,1.006183307676672634e+01,1.539124019360345708e+00,5.002032043198904043e-01,8.411146686864457251e+02,2.000000000000000000e+00,5.188982838977104772e-02
1.980286263908720146e-01,1.007572152984209879e+01,1.538266149747086198e+00,5.048127435721577738e-01,8.255782683517365967e+02,2.000000000000000000e+00,5.155434623492607255e-02
1.993310127650375352e-01,1.004545664738319388e+01,1.541889335704267783e+00,5.076603597101964072e-01,8.318469230617025687e+02,2.000000000000000000e+00,5.072789269647100946e-02
2.003994318449509870e-01,1.000090547785096362e+01,1.545589305824439652e+00,5.110266586525743504e-01,8.645770309234839033e+02,2.000000000000000000e+00,4.987095494143385654e-02
2.001081311519825046e-01,1.005627812039790214e+01,1.544190171524013389e+00,5.006711174152362887e-01,8.615459339184370720e+02,2.000000000000000000e+00,5.015749746694346534e-02
2.015119773446420459e-01,1.004559456276643026e+01,1.543144225810040737e+00,5.010041579085544594e-01,8.373517404470765086e+02,2.000000000000000000e+00,4.938099252998422867e-02
2.007071375667332791e-01,1.005878120881865811e+01,1.543424750543206381e+00,5.044663546096972429e-01,8.103151121414720137e+02,2.000000000000000000e+00,4.989619995141292286e-02
1.974930767752378635e-01,1.008192823851504905e+01,1.540666917332667696e+00,5.048687277862541345e-01,7.833894747444187487e+02,2.000000000000000000e+00,5.193822725882388247e-02
1.969902424966700483e-01,1.009020956006539471e+01,1.542369148764579201e+00,5.048488034139472225e-01,7.722772391039496824e+02,2.000000000000000000e+00,5.220581795812859194e-02
1.989969397572970977e-01,1.008476798606938907e+01,1.540263872547606105e+00,5.044363209841628004e-01,8.059616199850989915e+02,2.000000000000000000e+00,5.099177526720570508e-02
1.999728042022930197e-01,1.008416420821487947e+01,1.545223609679406973e+00,5.025854451593161354e-01,8.363706040704241786e+02,2.000000000000000000e+00,5.033149856660211474e-02
1.972330556530383638e-01,1.000917325790582346e+01,1.543579551747145784e+00,5.011071079923388183e-01,8.468422296562538349e+02,2.000000000000000000e+00,5.180123165760897735e-02
1.988068383958026819e-01,1.000124295139251984e+01,1.544993248555031951e+00,5.017112018184222144e-01,8.285577668903844142e+02,2.000000000000000000e+00,5.091540166016731567e-02
1.988924295560406119e-01,1.004173084491585577e+01,1.546243421018887565e+00,5.017687991268847680e-01,7.944411408897552747e+02,2.000000000000000000e+00,5.099580472338711978e-02
1.971785606178634298e-01,1.001013169381144685e+01,1.548030824411330553e+00,5.041829102942771978e-01,7.991312647835707139e+02,2.000000000000000000e+00,5.191783946790796966e-02
1.988305858578119645e-01,1.006949093506846360e+01,1.548567624146417909e+00,5.026498026594492519e-01,7.872528199591213252e+02,2.000000000000000000e+00,5.095867061601877523e-02
2.001826098774563412e-01,1.003503683824719594e+01,1.549154477088528825e+00,5.035369020846142130e-01,8.515749072037752967e+02,2.000000000000000000e+00,5.000221742488390742e-02
1.981774098039045806e-01,1.003016101388889503e+01,1.548623009723951505e+00,5.038930833500591122e-01,8.112070333618513587e+02,2.000000000000000000e+00,5.125416617695018745e-02
2.007823938934182595e-01,1.006054564564118969e+01,1.546811178808552123e+00,5.092153564470395244e-01,8.396502519681380363e+02,2.000000000000000000e+00,4.977213327313884106e-02
1.996858768789648575e-01,1.007005882239228711e+01,1.545374363305646925e+00,5.089486874850442932e-01,8.175185402035546076e+02,2.000000000000000000e+00,5.050260407287660708e-02
2.005125512925176046e-01,1.002836663355495794e+01,1.548011617200806933e+00,5.099010729649249285e-01,8.578554347889484006e+02,2.000000000000000000e+00,4.981846594858910932e-02
1.994414980206457300e-01,1.001411802092814263e+01,1.548305034954436055e+00,5.101870049970708143e-01,8.545540320751683794e+02,2.000000000000000000e+00,5.039558630925042304e-02
2.009804736917150114e-01,1.001496299022832481e+01,1.549666694464869376e+00,5.090012409537147953e-01,8.610085872151889816e+02,2.000000000000000000e+00,4.950817691785415475e-02
1.997134989579820996e-01,1.001795778636439849e+01,1.542870019643624913e+00,5.046472689357340835e-01,8.709996704640471989e+02,2.000000000000000000e+00,5.029919082737818042e-02
1.966941312153255850e-01,1.000202575543591443e+01,1.549610340508285056e+00,5.082007364162434149e-01,8.655356241341320356e+02,2.000000000000000000e+00,5.198999312484544472e-02
1.978687023743793127e-01,1.002950746343516641e+01,1.549026465404920172e+00,5.051868864202864184e-01,8.281730189101352835e+02,2.000000000000000000e+00,5.144912503337874948e-02
1.962095961225130414e-01,1.001868622660474450e+01,1.547365496846116351e+00,5.004901150866832849e-01,8.711673088427065750e+02,2.000000000000000000e+00,5.230057762935357013e-02
1.958019001002954396e-01,1.004674509801695947e+01,1.546687921703310042e+00,5.006453372189977324e-01,8.503731587387510444e+02,2.000000000000000000e+00,5.264927787300954787e-02
1.997878417471468382e-01,1.003603075963719604e+01,1.546470060796982349e+00,5.026435678184042466e-01,8.541433728291559646e+02,2.000000000000000000e+00,5.023066083376145213e-02
1.984678377705412500e-01,1.002991368019472063e+01,1.547595745594237959e+00,5.041576717655860129e-01,8.705832821706537743e+02,2.000000000000000000e+00,5.095007195959373042e-02
2.006601293893412741e-01,1.007369334889260415e+01,1.549804481873262363e+00,5.018885408353402910e-01,8.611041135559258919e+02,2.000000000000000000e+00,4.979195178687607914e-02
2.002238138002863377e-01,1.003459891481122490e+01,1.548413795101845292e+00,5.010608997274701437e-01,8.182010666244698314e+02,2.000000000000000000e+00,5.005848410818906913e-02
1.976877717733679096e-01,1.002573140137882568e+01,1.549064430074798215e+00,5.028820357222925086e-01,8.081631142797970142e+02,2.000000000000000000e+00,5.153282701420357215e-02
1.970909673278929686e-01,1.004649857932743195e+01,1.549771443907304702e+00,5.047211133782482095e-01,8.353369877078088166e+02,2.000000000000000000e+00,5.189079701243894116e-02
1.965055467225206576e-01,1.002466389934436286e+01,1.549668660188709524e+00,5.004280116292929570e-01,8.628739113246018633e+02,2.000000000000000000e+00,5.209819150368994595e-02
1.979335610437643056e-01,1.001588857517850073e+01,1.546610486075068236e+00,5.009602603831035950e-01,8.695061230857136252e+02,2.000000000000000000e+00,5.135475897355144814e-02
2.008146277527591561e-01,1.000910988498281640e+01,1.549259949304472084e+00,5.019092458237148779e-01,8.717827214827588023e+02,2.000000000000000000e+00,4.954926812162765981e-02
2.019587577154018099e-01,1.000571723863394702e+01,1.549868005615081756e+00,5.032094745544796188e-01,8.682506237111258542e+02,2.000000000000000000e+00,4.885213166905363891e-02
2.011954385527633948e-01,1.000901656977795717e+01,1.548744051818142120e+00,5.019806100771033730e-01,8.552883410298127274e+02,2.000000000000000000e+00,4.930718959878805513e-02
2.014811052426089544e-01,1.009343070212497473e+01,1.548200668570931304e+00,5.036841079867616644e-01,7.989863702157274474e+02,2.000000000000000000e+00,4.946038618122326064e-02
1.994091930980134431e-01,1.010096840418219877e+01,1.542567779463096977e+00,5.008471720057620091e-01,8.010514820135554146e+02,2.000000000000000000e+00,5.076795618852435882e-02
1.986670167983182467e-01,1.010840146685260521e+01,1.549722661952569469e+00,5.025833506398620365e-01,8.354030729705596059e+02,2.000000000000000000e+00,5.106675916781912988e-02
